=== precision: binary128 ===

 Tests of the Generalized Nonsymmetric Eigenvalue Problem Driver Rgges
 Tests of the Multiple precision version of LAPACK 2.1.0
 Based on the original LAPACK VERSION 3.9.1

The following parameter values will be used:

 The following parameter values will be used:
    M:         2     6    10    12    20
    N:         2     6    10    12    20
    NB:        1
    NBMIN:     1
    NX:        1
    NS:        2
    MAXB:      1
 
 Relative machine underflow is taken to be+3.3621031431120935e-4932
 Relative machine overflow  is taken to be+1.1897314953572318e+4932
 Relative machine precision is taken to be+9.6296497219361793e-35

 Routines pass computational tests if test ratio is less than+0.0000000000000000e+00

 
 DGS routines passed the tests of the error exits (108 tests done)

 DGS -- Real Generalized Schur form driver
 Matrix types (see Rdrges for details): 
 Special Matrices:                       (J'=transposed Jordan block)
   1=(0,0)  2=(I,0)  3=(0,I)  4=(I,I)  5=(J',J')  6=(diag(J',I), diag(I,J'))
 Diagonal Matrices:  ( D=diag(0,1,2,...) )
   7=(D,I)   9=(large*D, small*I)  11=(large*I, small*D)  13=(large*D, large*I)
   8=(I,D)  10=(small*D, large*I)  12=(small*I, large*D)  14=(small*D, small*I)
  15=(D, reversed D)
 Matrices Rotated by Random Orthogonal Matrices U, V:
  16=Transposed Jordan Blocks             19=geometric alpha, beta=0,1
  17=arithm. alpha&beta                   20=arithmetic alpha, beta=0,1
  18=clustered alpha, beta=0,1            21=random alpha, beta=0,1
 Large & Small Matrices:
  22=(large, small)   23=(small,large)    24=(small,small)    25=(large,large)
  26=random O(1) matrices.

 Tests performed:  (S is Schur, T is triangular, Q and Z are orthogonal,
                   l and r are the appropriate left and right
                   eigenvectors, resp., a is alpha, b is beta, and
                   ' means transpose.)
 Without ordering: 
  1 = | A - Q S Z' | / ( |A| n ulp )      2 = | B - Q T Z' | / ( |B| n ulp )
  3 = | I - QQ' | / ( n ulp )             4 = | I - ZZ' | / ( n ulp )
  5 = A is in Schur form S
  6 = difference between (alpha,beta) and diagonals of (S,T)
 With ordering: 
  7 = | (A,B) - Q (S,T) Z' | / ( |(A,B)| n ulp )  
  8 = | I - QQ' | / ( n ulp )            9 = | I - ZZ' | / ( n ulp )
 10 = A is in Schur form S
 11 = difference between (alpha,beta) and diagonals of (S,T)
 12 = SDIM is the correct number of selected eigenvalues


 Tests performed:  (S is Schur, T is triangular, Q and Z are ',
                   l and r are the appropriate left and right
                   eigenvectors, resp., a is alpha, b is beta, and

 Matrix order=    2, type= 1, seed=   0,   0,   0,   1, result  1 is+0.0000000000000000e+00
 Matrix order=    2, type=25, seed=   0,   0,   0,   1, result  4 is+5.0000000000000000e-01
 Matrix order=    2, type=25, seed=   0,   0,   0,   1, result  6 is+0.0000000000000000e+00
 Matrix order=    2, type=25, seed=   0,   0,   0,   1, result  7 is+4.3630384497571506e-01
 Matrix order=    2, type=25, seed=   0,   0,   0,   1, result  8 is+5.0000000000000000e-01
 Matrix order=    2, type=25, seed=   0,   0,   0,   1, result  9 is+5.0000000000000000e-01
 Matrix order=    2, type=25, seed=   0,   0,   0,   1, result 11 is+0.0000000000000000e+00
 Matrix order=    2, type=25, seed=   0,   0,   0,   1, result 12 is+0.0000000000000000e+00
 Matrix order=    2, type=26, seed=   0,   0,   0,   1, result  1 is+1.2631484828593821e+00
 Matrix order=    2, type=26, seed=   0,   0,   0,   1, result  2 is+1.9135195397830956e-01
 Matrix order=    2, type=26, seed=   0,   0,   0,   1, result  3 is+0.0000000000000000e+00
 Matrix order=    2, type=26, seed=   0,   0,   0,   1, result  4 is+0.0000000000000000e+00
 Matrix order=    2, type=26, seed=   0,   0,   0,   1, result  6 is+0.0000000000000000e+00
 Matrix order=    2, type=26, seed=   0,   0,   0,   1, result  7 is+7.0174915714410117e-01
 Matrix order=    2, type=26, seed=   0,   0,   0,   1, result  8 is+2.5000000000000000e-01
 Matrix order=    2, type=26, seed=   0,   0,   0,   1, result  9 is+5.0000000000000000e-01
 Matrix order=    2, type=26, seed=   0,   0,   0,   1, result 11 is+0.0000000000000000e+00
 Matrix order=    2, type=26, seed=   0,   0,   0,   1, result 12 is+0.0000000000000000e+00
 Matrix order=    6, type= 1, seed=   0,   0,   0,   1, result  1 is+0.0000000000000000e+00
 Matrix order=    6, type= 1, seed=   0,   0,   0,   1, result  2 is+0.0000000000000000e+00
 Matrix order=    6, type= 1, seed=   0,   0,   0,   1, result  3 is+0.0000000000000000e+00
 Matrix order=    6, type= 1, seed=   0,   0,   0,   1, result  4 is+0.0000000000000000e+00
 Matrix order=    6, type= 1, seed=   0,   0,   0,   1, result  6 is+0.0000000000000000e+00
 Matrix order=    6, type= 1, seed=   0,   0,   0,   1, result  7 is+0.0000000000000000e+00
 Matrix order=    6, type= 1, seed=   0,   0,   0,   1, result  8 is+0.0000000000000000e+00
 Matrix order=    6, type= 1, seed=   0,   0,   0,   1, result  9 is+0.0000000000000000e+00
 Matrix order=    6, type= 1, seed=   0,   0,   0,   1, result 11 is+0.0000000000000000e+00
 Matrix order=    6, type= 1, seed=   0,   0,   0,   1, result 12 is+0.0000000000000000e+00
 Matrix order=    6, type= 2, seed=   0,   0,   0,   1, result  1 is+0.0000000000000000e+00
 Matrix order=    6, type= 2, seed=   0,   0,   0,   1, result  2 is+0.0000000000000000e+00
 Matrix order=    6, type= 2, seed=   0,   0,   0,   1, result  3 is+0.0000000000000000e+00
 Matrix order=    6, type= 2, seed=   0,   0,   0,   1, result  4 is+0.0000000000000000e+00
 Matrix order=    6, type= 2, seed=   0,   0,   0,   1, result  6 is+0.0000000000000000e+00
 Matrix order=    6, type= 2, seed=   0,   0,   0,   1, result  7 is+0.0000000000000000e+00
 Matrix order=    6, type= 2, seed=   0,   0,   0,   1, result  8 is+0.0000000000000000e+00
 Matrix order=    6, type= 2, seed=   0,   0,   0,   1, result  9 is+0.0000000000000000e+00
 Matrix order=    6, type= 2, seed=   0,   0,   0,   1, result 11 is+0.0000000000000000e+00
 Matrix order=    6, type= 2, seed=   0,   0,   0,   1, result 12 is+0.0000000000000000e+00
 Matrix order=    6, type= 3, seed=   0,   0,   0,   1, result  1 is+0.0000000000000000e+00
 Matrix order=    6, type= 3, seed=   0,   0,   0,   1, result  2 is+0.0000000000000000e+00
 Matrix order=    6, type= 3, seed=   0,   0,   0,   1, result  3 is+0.0000000000000000e+00
 Matrix order=    6, type= 3, seed=   0,   0,   0,   1, result  4 is+0.0000000000000000e+00
 Matrix order=    6, type= 3, seed=   0,   0,   0,   1, result  6 is+0.0000000000000000e+00
 Matrix order=    6, type= 3, seed=   0,   0,   0,   1, result  7 is+0.0000000000000000e+00
 Matrix order=    6, type= 3, seed=   0,   0,   0,   1, result  8 is+0.0000000000000000e+00
 Matrix order=    6, type= 3, seed=   0,   0,   0,   1, result  9 is+0.0000000000000000e+00
 Matrix order=    6, type= 3, seed=   0,   0,   0,   1, result 11 is+0.0000000000000000e+00
 Matrix order=    6, type= 3, seed=   0,   0,   0,   1, result 12 is+0.0000000000000000e+00
 Matrix order=    6, type= 4, seed=   0,   0,   0,   1, result  1 is+0.0000000000000000e+00
 Matrix order=    6, type= 4, seed=   0,   0,   0,   1, result  2 is+0.0000000000000000e+00
 Matrix order=    6, type= 4, seed=   0,   0,   0,   1, result  3 is+0.0000000000000000e+00
 Matrix order=    6, type= 4, seed=   0,   0,   0,   1, result  4 is+0.0000000000000000e+00
 Matrix order=    6, type= 4, seed=   0,   0,   0,   1, result  6 is+0.0000000000000000e+00
 Matrix order=    6, type= 4, seed=   0,   0,   0,   1, result  7 is+0.0000000000000000e+00
 Matrix order=    6, type= 4, seed=   0,   0,   0,   1, result  8 is+0.0000000000000000e+00
 Matrix order=    6, type= 4, seed=   0,   0,   0,   1, result  9 is+0.0000000000000000e+00
 Matrix order=    6, type= 4, seed=   0,   0,   0,   1, result 11 is+0.0000000000000000e+00
 Matrix order=    6, type= 4, seed=   0,   0,   0,   1, result 12 is+0.0000000000000000e+00
 Matrix order=    6, type= 5, seed=   0,   0,   0,   1, result  1 is+0.0000000000000000e+00
 Matrix order=    6, type= 5, seed=   0,   0,   0,   1, result  2 is+0.0000000000000000e+00
 Matrix order=    6, type= 5, seed=   0,   0,   0,   1, result  3 is+0.0000000000000000e+00
 Matrix order=    6, type= 5, seed=   0,   0,   0,   1, result  4 is+0.0000000000000000e+00
 Matrix order=    6, type= 5, seed=   0,   0,   0,   1, result  6 is+0.0000000000000000e+00
 Matrix order=    6, type= 5, seed=   0,   0,   0,   1, result  7 is+0.0000000000000000e+00
 Matrix order=    6, type= 5, seed=   0,   0,   0,   1, result  8 is+0.0000000000000000e+00
 Matrix order=    6, type= 5, seed=   0,   0,   0,   1, result  9 is+0.0000000000000000e+00
 Matrix order=    6, type= 5, seed=   0,   0,   0,   1, result 11 is+0.0000000000000000e+00
 Matrix order=    6, type= 5, seed=   0,   0,   0,   1, result 12 is+0.0000000000000000e+00
 Matrix order=    6, type= 6, seed=   0,   0,   0,   1, result  1 is+0.0000000000000000e+00
 Matrix order=    6, type= 6, seed=   0,   0,   0,   1, result  2 is+0.0000000000000000e+00
 Matrix order=    6, type= 6, seed=   0,   0,   0,   1, result  3 is+0.0000000000000000e+00
 Matrix order=    6, type= 6, seed=   0,   0,   0,   1, result  4 is+0.0000000000000000e+00
 Matrix order=    6, type= 6, seed=   0,   0,   0,   1, result  6 is+0.0000000000000000e+00
 Matrix order=    6, type= 6, seed=   0,   0,   0,   1, result  7 is+0.0000000000000000e+00
 Matrix order=    6, type= 6, seed=   0,   0,   0,   1, result  8 is+0.0000000000000000e+00
 Matrix order=    6, type= 6, seed=   0,   0,   0,   1, result  9 is+0.0000000000000000e+00
 Matrix order=    6, type= 6, seed=   0,   0,   0,   1, result 11 is+0.0000000000000000e+00
 Matrix order=    6, type= 6, seed=   0,   0,   0,   1, result 12 is+0.0000000000000000e+00
 Matrix order=    6, type= 7, seed=   0,   0,   0,   1, result  1 is+8.3333333333333333e-02
 Matrix order=    6, type= 7, seed=   0,   0,   0,   1, result  2 is+1.6666666666666667e-01
 Matrix order=    6, type= 7, seed=   0,   0,   0,   1, result  3 is+1.6666666666666667e-01
 Matrix order=    6, type= 7, seed=   0,   0,   0,   1, result  4 is+0.0000000000000000e+00
 Matrix order=    6, type= 7, seed=   0,   0,   0,   1, result  6 is+0.0000000000000000e+00
 Matrix order=    6, type= 7, seed=   0,   0,   0,   1, result  7 is+4.1666666666666667e-02
 Matrix order=    6, type= 7, seed=   0,   0,   0,   1, result  8 is+1.6666666666666667e-01
 Matrix order=    6, type= 7, seed=   0,   0,   0,   1, result  9 is+0.0000000000000000e+00
 Matrix order=    6, type= 7, seed=   0,   0,   0,   1, result 11 is+0.0000000000000000e+00
 Matrix order=    6, type= 7, seed=   0,   0,   0,   1, result 12 is+0.0000000000000000e+00
 Matrix order=    6, type= 8, seed=   0,   0,   0,   1, result  1 is+4.1666666666666667e-01
 Matrix order=    6, type= 8, seed=   0,   0,   0,   1, result  2 is+1.9320745019308801e-01
 Matrix order=    6, type= 8, seed=   0,   0,   0,   1, result  3 is+4.5833333333333333e-01
 Matrix order=    6, type= 8, seed=   0,   0,   0,   1, result  4 is+1.6666666666666667e-01
 Matrix order=    6, type= 8, seed=   0,   0,   0,   1, result  6 is+0.0000000000000000e+00
 Matrix order=    6, type= 8, seed=   0,   0,   0,   1, result  7 is+9.6603725096544004e-02
 Matrix order=    6, type= 8, seed=   0,   0,   0,   1, result  8 is+2.9166666666666667e-01
 Matrix order=    6, type= 8, seed=   0,   0,   0,   1, result  9 is+3.3333333333333333e-01
 Matrix order=    6, type= 8, seed=   0,   0,   0,   1, result 11 is+0.0000000000000000e+00
 Matrix order=    6, type= 8, seed=   0,   0,   0,   1, result 12 is+0.0000000000000000e+00
 Matrix order=    6, type= 9, seed=   0,   0,   0,   1, result  1 is+1.1250000000000000e-01
 Matrix order=    6, type= 9, seed=   0,   0,   0,   1, result  2 is+2.2916666666666667e-01
 Matrix order=    6, type= 9, seed=   0,   0,   0,   1, result  3 is+8.3333333333333333e-02
 Matrix order=    6, type= 9, seed=   0,   0,   0,   1, result  4 is+1.6666666666666667e-01
 Matrix order=    6, type= 9, seed=   0,   0,   0,   1, result  6 is+0.0000000000000000e+00
 Matrix order=    6, type= 9, seed=   0,   0,   0,   1, result  7 is+4.3750000000000000e-02
 Matrix order=    6, type= 9, seed=   0,   0,   0,   1, result  8 is+2.5000000000000000e-01
 Matrix order=    6, type= 9, seed=   0,   0,   0,   1, result  9 is+0.0000000000000000e+00
 Matrix order=    6, type= 9, seed=   0,   0,   0,   1, result 11 is+0.0000000000000000e+00
 Matrix order=    6, type= 9, seed=   0,   0,   0,   1, result 12 is+0.0000000000000000e+00
 Matrix order=    6, type=10, seed=   0,   0,   0,   1, result  1 is+2.0011396314815764e-01
 Matrix order=    6, type=10, seed=   0,   0,   0,   1, result  2 is+2.3437500000000000e-01
 Matrix order=    6, type=10, seed=   0,   0,   0,   1, result  3 is+0.0000000000000000e+00
 Matrix order=    6, type=10, seed=   0,   0,   0,   1, result  4 is+1.6666666666666667e-01
 Matrix order=    6, type=10, seed=   0,   0,   0,   1, result  6 is+0.0000000000000000e+00
 Matrix order=    6, type=10, seed=   0,   0,   0,   1, result  7 is+1.1718750000000000e-01
 Matrix order=    6, type=10, seed=   0,   0,   0,   1, result  8 is+0.0000000000000000e+00
 Matrix order=    6, type=10, seed=   0,   0,   0,   1, result  9 is+1.6666666666666667e-01
 Matrix order=    6, type=10, seed=   0,   0,   0,   1, result 11 is+0.0000000000000000e+00
 Matrix order=    6, type=10, seed=   0,   0,   0,   1, result 12 is+0.0000000000000000e+00
 Matrix order=    6, type=11, seed=   0,   0,   0,   1, result  1 is+2.6562500000000000e-01
 Matrix order=    6, type=11, seed=   0,   0,   0,   1, result  2 is+1.9583333333333333e-01
 Matrix order=    6, type=11, seed=   0,   0,   0,   1, result  3 is+1.7708333333333333e-01
 Matrix order=    6, type=11, seed=   0,   0,   0,   1, result  4 is+8.3333333333333333e-02
 Matrix order=    6, type=11, seed=   0,   0,   0,   1, result  6 is+0.0000000000000000e+00
 Matrix order=    6, type=11, seed=   0,   0,   0,   1, result  7 is+1.3281250000000000e-01
 Matrix order=    6, type=11, seed=   0,   0,   0,   1, result  8 is+1.7708333333333333e-01
 Matrix order=    6, type=11, seed=   0,   0,   0,   1, result  9 is+8.3333333333333333e-02
 Matrix order=    6, type=11, seed=   0,   0,   0,   1, result 11 is+0.0000000000000000e+00
 Matrix order=    6, type=11, seed=   0,   0,   0,   1, result 12 is+0.0000000000000000e+00
 Matrix order=    6, type=12, seed=   0,   0,   0,   1, result  1 is+1.1111111111111111e-01
 Matrix order=    6, type=12, seed=   0,   0,   0,   1, result  2 is+1.0000000000000000e-01
 Matrix order=    6, type=12, seed=   0,   0,   0,   1, result  3 is+0.0000000000000000e+00
 Matrix order=    6, type=12, seed=   0,   0,   0,   1, result  4 is+0.0000000000000000e+00
 Matrix order=    6, type=12, seed=   0,   0,   0,   1, result  6 is+0.0000000000000000e+00
 Matrix order=    6, type=12, seed=   0,   0,   0,   1, result  7 is+5.0000000000000000e-02
 Matrix order=    6, type=12, seed=   0,   0,   0,   1, result  8 is+0.0000000000000000e+00
 Matrix order=    6, type=12, seed=   0,   0,   0,   1, result  9 is+0.0000000000000000e+00
 Matrix order=    6, type=12, seed=   0,   0,   0,   1, result 11 is+0.0000000000000000e+00
 Matrix order=    6, type=12, seed=   0,   0,   0,   1, result 12 is+0.0000000000000000e+00
 Matrix order=    6, type=13, seed=   0,   0,   0,   1, result  1 is+1.0000000000000000e-01
 Matrix order=    6, type=13, seed=   0,   0,   0,   1, result  2 is+1.2500000000000000e-01
 Matrix order=    6, type=13, seed=   0,   0,   0,   1, result  3 is+0.0000000000000000e+00
 Matrix order=    6, type=13, seed=   0,   0,   0,   1, result  4 is+0.0000000000000000e+00
 Matrix order=    6, type=13, seed=   0,   0,   0,   1, result  6 is+0.0000000000000000e+00
 Matrix order=    6, type=13, seed=   0,   0,   0,   1, result  7 is+5.0000000000000000e-02
 Matrix order=    6, type=13, seed=   0,   0,   0,   1, result  8 is+1.6666666666666667e-01
 Matrix order=    6, type=13, seed=   0,   0,   0,   1, result  9 is+1.6666666666666667e-01
 Matrix order=    6, type=13, seed=   0,   0,   0,   1, result 11 is+0.0000000000000000e+00
 Matrix order=    6, type=13, seed=   0,   0,   0,   1, result 12 is+0.0000000000000000e+00
 Matrix order=    6, type=14, seed=   0,   0,   0,   1, result  1 is+8.8888888888888889e-02
 Matrix order=    6, type=14, seed=   0,   0,   0,   1, result  2 is+1.1111111111111111e-01
 Matrix order=    6, type=14, seed=   0,   0,   0,   1, result  3 is+0.0000000000000000e+00
 Matrix order=    6, type=14, seed=   0,   0,   0,   1, result  4 is+0.0000000000000000e+00
 Matrix order=    6, type=14, seed=   0,   0,   0,   1, result  6 is+0.0000000000000000e+00
 Matrix order=    6, type=14, seed=   0,   0,   0,   1, result  7 is+4.4444444444444444e-02
 Matrix order=    6, type=14, seed=   0,   0,   0,   1, result  8 is+0.0000000000000000e+00
 Matrix order=    6, type=14, seed=   0,   0,   0,   1, result  9 is+0.0000000000000000e+00
 Matrix order=    6, type=14, seed=   0,   0,   0,   1, result 11 is+0.0000000000000000e+00
 Matrix order=    6, type=14, seed=   0,   0,   0,   1, result 12 is+0.0000000000000000e+00
 Matrix order=    6, type=15, seed=   0,   0,   0,   1, result  1 is+0.0000000000000000e+00
 Matrix order=    6, type=15, seed=   0,   0,   0,   1, result  2 is+0.0000000000000000e+00
 Matrix order=    6, type=15, seed=   0,   0,   0,   1, result  3 is+0.0000000000000000e+00
 Matrix order=    6, type=15, seed=   0,   0,   0,   1, result  4 is+0.0000000000000000e+00
 Matrix order=    6, type=15, seed=   0,   0,   0,   1, result  6 is+0.0000000000000000e+00
 Matrix order=    6, type=15, seed=   0,   0,   0,   1, result  7 is+6.1836176381251409e-02
 Matrix order=    6, type=15, seed=   0,   0,   0,   1, result  8 is+0.0000000000000000e+00
 Matrix order=    6, type=15, seed=   0,   0,   0,   1, result  9 is+0.0000000000000000e+00
 Matrix order=    6, type=15, seed=   0,   0,   0,   1, result 11 is+0.0000000000000000e+00
 Matrix order=    6, type=15, seed=   0,   0,   0,   1, result 12 is+0.0000000000000000e+00
 Matrix order=    6, type=16, seed=   0,   0,   0,   1, result  1 is+1.3630026843929916e+00
 Matrix order=    6, type=16, seed=   0,   0,   0,   1, result  2 is+1.1721285412136969e+00
 Matrix order=    6, type=16, seed=   0,   0,   0,   1, result  3 is+1.7838541666666667e+00
 Matrix order=    6, type=16, seed=   0,   0,   0,   1, result  4 is+6.5104166666666667e-01
 Matrix order=    6, type=16, seed=   0,   0,   0,   1, result  6 is+0.0000000000000000e+00
 Matrix order=    6, type=16, seed=   0,   0,   0,   1, result  7 is+6.8150134219649580e-01
 Matrix order=    6, type=16, seed=   0,   0,   0,   1, result  8 is+1.7838541666666667e+00
 Matrix order=    6, type=16, seed=   0,   0,   0,   1, result  9 is+6.5104166666666667e-01
 Matrix order=    6, type=16, seed=   0,   0,   0,   1, result 11 is+0.0000000000000000e+00
 Matrix order=    6, type=16, seed=   0,   0,   0,   1, result 12 is+0.0000000000000000e+00
 Matrix order=    6, type=17, seed=   0,   0,   0,   1, result  1 is+8.8947181164892526e-01
 Matrix order=    6, type=17, seed=   0,   0,   0,   1, result  2 is+5.1251525248267090e-01
 Matrix order=    6, type=17, seed=   0,   0,   0,   1, result  3 is+1.4895833333333333e+00
 Matrix order=    6, type=17, seed=   0,   0,   0,   1, result  4 is+1.3291015625000000e+00
 Matrix order=    6, type=17, seed=   0,   0,   0,   1, result  6 is+0.0000000000000000e+00
 Matrix order=    6, type=17, seed=   0,   0,   0,   1, result  7 is+4.4710816360398672e-01
 Matrix order=    6, type=17, seed=   0,   0,   0,   1, result  8 is+1.7325998942057292e+00
 Matrix order=    6, type=17, seed=   0,   0,   0,   1, result  9 is+1.2747395833333333e+00
 Matrix order=    6, type=17, seed=   0,   0,   0,   1, result 11 is+0.0000000000000000e+00
 Matrix order=    6, type=17, seed=   0,   0,   0,   1, result 12 is+0.0000000000000000e+00
 Matrix order=    6, type=18, seed=   0,   0,   0,   1, result  1 is+6.7477788200542172e-01
 Matrix order=    6, type=18, seed=   0,   0,   0,   1, result  2 is+9.0123379585964665e-01
 Matrix order=    6, type=18, seed=   0,   0,   0,   1, result  3 is+1.6458333333333333e+00
 Matrix order=    6, type=18, seed=   0,   0,   0,   1, result  4 is+2.1692708333333333e+00
 Matrix order=    6, type=18, seed=   0,   0,   0,   1, result  6 is+3.0585835488842869e-01
 Matrix order=    6, type=18, seed=   0,   0,   0,   1, result  7 is+4.4392784167798549e-01
 Matrix order=    6, type=18, seed=   0,   0,   0,   1, result  8 is+1.6458333333333333e+00
 Matrix order=    6, type=18, seed=   0,   0,   0,   1, result  9 is+2.1692708333333333e+00
 Matrix order=    6, type=18, seed=   0,   0,   0,   1, result 11 is+1.0850217154045536e-01
 Matrix order=    6, type=18, seed=   0,   0,   0,   1, result 12 is+0.0000000000000000e+00
 Matrix order=    6, type=19, seed=   0,   0,   0,   1, result  1 is+1.4834209821239476e+00
 Matrix order=    6, type=19, seed=   0,   0,   0,   1, result  2 is+1.5461056045043704e+00
 Matrix order=    6, type=19, seed=   0,   0,   0,   1, result  3 is+1.8437500000000000e+00
 Matrix order=    6, type=19, seed=   0,   0,   0,   1, result  4 is+2.0957031250000000e+00
 Matrix order=    6, type=19, seed=   0,   0,   0,   1, result  6 is+3.4284241573075706e-01
 Matrix order=    6, type=19, seed=   0,   0,   0,   1, result  7 is+8.6104270266617067e-01
 Matrix order=    6, type=19, seed=   0,   0,   0,   1, result  8 is+2.1354166666666667e+00
 Matrix order=    6, type=19, seed=   0,   0,   0,   1, result  9 is+2.1894531250000000e+00
 Matrix order=    6, type=19, seed=   0,   0,   0,   1, result 11 is+2.5697183257819080e-01
 Matrix order=    6, type=19, seed=   0,   0,   0,   1, result 12 is+0.0000000000000000e+00
 Matrix order=    6, type=20, seed=   0,   0,   0,   1, result  1 is+8.7328464018944158e-01
 Matrix order=    6, type=20, seed=   0,   0,   0,   1, result  2 is+8.7095207111677468e-01
 Matrix order=    6, type=20, seed=   0,   0,   0,   1, result  3 is+1.7395833333333333e+00
 Matrix order=    6, type=20, seed=   0,   0,   0,   1, result  4 is+1.9772135416666667e+00
 Matrix order=    6, type=20, seed=   0,   0,   0,   1, result  6 is+6.2300116237275690e-02
 Matrix order=    6, type=20, seed=   0,   0,   0,   1, result  7 is+4.3603049059435453e-01
 Matrix order=    6, type=20, seed=   0,   0,   0,   1, result  8 is+1.5641276041666667e+00
 Matrix order=    6, type=20, seed=   0,   0,   0,   1, result  9 is+2.0322265625000000e+00
 Matrix order=    6, type=20, seed=   0,   0,   0,   1, result 11 is+1.6363546812186430e-01
 Matrix order=    6, type=20, seed=   0,   0,   0,   1, result 12 is+0.0000000000000000e+00
 Matrix order=    6, type=21, seed=   0,   0,   0,   1, result  1 is+4.4429594542783196e-01
 Matrix order=    6, type=21, seed=   0,   0,   0,   1, result  2 is+9.4783816728834178e-01
 Matrix order=    6, type=21, seed=   0,   0,   0,   1, result  3 is+1.2994791666666667e+00
 Matrix order=    6, type=21, seed=   0,   0,   0,   1, result  4 is+1.6093750000000000e+00
 Matrix order=    6, type=21, seed=   0,   0,   0,   1, result  6 is+2.6008833789510257e-01
 Matrix order=    6, type=21, seed=   0,   0,   0,   1, result  7 is+3.9862066131842867e-01
 Matrix order=    6, type=21, seed=   0,   0,   0,   1, result  8 is+1.2994791666666667e+00
 Matrix order=    6, type=21, seed=   0,   0,   0,   1, result  9 is+1.6093750000000000e+00
 Matrix order=    6, type=21, seed=   0,   0,   0,   1, result 11 is+1.5441961171110940e-01
 Matrix order=    6, type=21, seed=   0,   0,   0,   1, result 12 is+0.0000000000000000e+00
 Matrix order=    6, type=22, seed=   0,   0,   0,   1, result  1 is+6.8110198656603104e-01
 Matrix order=    6, type=22, seed=   0,   0,   0,   1, result  2 is+4.1573622452263206e-01
 Matrix order=    6, type=22, seed=   0,   0,   0,   1, result  3 is+1.6184895833333333e+00
 Matrix order=    6, type=22, seed=   0,   0,   0,   1, result  4 is+1.2000325520833333e+00
 Matrix order=    6, type=22, seed=   0,   0,   0,   1, result  6 is+1.9461510069398408e-01
 Matrix order=    6, type=22, seed=   0,   0,   0,   1, result  7 is+3.6400916010756366e-01
 Matrix order=    6, type=22, seed=   0,   0,   0,   1, result  8 is+1.5481770833333333e+00
 Matrix order=    6, type=22, seed=   0,   0,   0,   1, result  9 is+1.2260742187500000e+00
 Matrix order=    6, type=22, seed=   0,   0,   0,   1, result 11 is+1.4610256551269506e-01
 Matrix order=    6, type=22, seed=   0,   0,   0,   1, result 12 is+0.0000000000000000e+00
 Matrix order=    6, type=23, seed=   0,   0,   0,   1, result  1 is+1.1974239814765965e+00
 Matrix order=    6, type=23, seed=   0,   0,   0,   1, result  2 is+1.3607214788806843e+00
 Matrix order=    6, type=23, seed=   0,   0,   0,   1, result  3 is+2.0104166666666667e+00
 Matrix order=    6, type=23, seed=   0,   0,   0,   1, result  4 is+1.9746093750000000e+00
 Matrix order=    6, type=23, seed=   0,   0,   0,   1, result  6 is+1.5039323167993993e-01
 Matrix order=    6, type=23, seed=   0,   0,   0,   1, result  7 is+6.8036073944034217e-01
 Matrix order=    6, type=23, seed=   0,   0,   0,   1, result  8 is+2.0104166666666667e+00
 Matrix order=    6, type=23, seed=   0,   0,   0,   1, result  9 is+1.9746093750000000e+00
 Matrix order=    6, type=23, seed=   0,   0,   0,   1, result 11 is+3.0416971355966844e-01
 Matrix order=    6, type=23, seed=   0,   0,   0,   1, result 12 is+0.0000000000000000e+00
